bedrooms,bathrooms,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,lat,long,sqft_living15,sqft_lot15,price_log,sqft_living_log,month_sold,age,is_renovated,years_since_renovated,has_basement,distance_to_center,zipcode_freq
-0.41445095999405046,-0.4792062977493853,-0.19463107544499597,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.6889896233611402,-0.6590036431617264,0.5290897633262529,0.6692976646368524,-0.5884695938043544,-0.16373347829445925,0.14382655664808933,-1.0478992926098276,1.0966425353912117,0.23053906733307378,-0.2072455226365055,0.31715041532188487,-0.8054988130808507,0.11016459507447962,-0.6595284722266863
0.7138222310784694,-0.4792062977493853,-0.16500055332738933,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.42211896651378095,-0.6590036431617264,0.8479958539701904,0.24210531515406916,-0.3834639976023446,-0.10949912002325772,0.03583894785154554,-0.6563312030650711,-1.1471130518296038,0.36629201384552434,-0.2072455226365055,0.45576155924559947,-0.8054988130808507,-0.2677753032562407,0.4330500853737606
-0.41445095999405046,0.513821354734889,-0.3287816125452064,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.14801380038739573,-0.6590036431617264,-0.11378441940042841,1.4311240212144487,-0.5152533094464937,-0.39929078552188635,0.12392782331960348,0.010883266101890303,0.1350329980108622,-1.4663727640725586,-0.2072455226365055,-1.4154888837245472,-0.8054988130808507,1.0264718538689517,-0.3808842763285858
0.7138222310784694,-1.4722339502336597,-0.15262485498152792,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.48277138852454443,-0.6590036431617264,1.5559529123384424,-0.5837998938459447,-0.32489097011605617,-0.13511469640542131,-0.5811714752666718,-0.7397997487838893,-0.8265765393694873,0.5699214336142002,-0.2072455226365055,0.6636782751311713,-0.8054988130808507,-0.22635193125317296,0.5357084733362187
0.7138222310784694,2.1688674422086796,-0.1036811280531314,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,1.1543727000857182,1.3974536938091233,0.04459323203823252,0.5695857748366023,-0.035569712009638765,0.5244179284351268,0.08433129657336222,1.8277010725610494,1.266740256200776,-0.8265765393694873,1.4183773493170164,4.8251947124277885,-0.5145164482204024,1.2414667579399974,-0.6817150224645819,-0.4102152443178595
0.7138222310784694,0.513821354734889,0.028843033905117756,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-0.5586441430058252,0.554385027859511,1.7468437365542622,1.4178325873657114,-0.8828345384837918,-0.5298965663180658,-0.14006115253439083,0.11303704567070931,1.3063925807348078,-0.5060400269093708,1.655945005713805,4.8251947124277885,0.594372703169314,1.2414667579399974,-0.41420968475019293,0.8876800892075036
-0.41445095999405046,-0.1481970802546272,-0.2541208286845475,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-1.415152564551597,-1.101426093034332,0.06728990543177958,0.964421887062432,-0.5695601488631178,-0.6909723919053592,-0.24708126406759567,-0.1889980143741319,-1.0869354166127276,-0.1855035144492543,1.1468714562921152,-0.2072455226365055,1.2527756368069582,1.2414667579399974,-0.8664768612492176,1.5402941269688444
-1.5427241510665703,-0.1481970802546272,-0.25495942836712127,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.14311782526426897,-0.6590036431617264,1.1126662149127762,1.3029663163696137,-0.45668028196020527,-0.2773959737722803,0.3395977015076595,-0.3063200874869019,0.1350329980108622,-1.1269903977914322,-0.2072455226365055,-1.0689610239152607,-0.8054988130808507,0.9839346419836147,0.23506605144616283
0.7138222310784694,1.1758397897244053,0.22240708791010028,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,1.1543727000857182,0.28144912881107537,2.359653918180033,-0.001697244684284539,0.5838591947402957,1.3005105426284493,-0.028659894144098693,1.0529143182486098,1.3383477801751922,1.4171790478513282,-0.2785344820886159,-0.2072455226365055,-0.20264137439204472,1.2414667579399974,0.04033066021944206,0.9170110571967773
0.7138222310784694,0.513821354734889,0.5093606520198892,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,0.8273209269079467,-0.6590036431617264,-1.8355880516526275,0.754736134533409,1.4762296250873148,0.791851182163467,0.08568272363327574,0.6183154112711436,-0.1855035144492543,-0.6179168483697424,-0.2072455226365055,-0.5491692342013311,-0.8054988130808507,1.4327288296589353,-0.1609020164090327
-2.6709973421390902,-1.4722339502336597,-0.2568907488482003,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-2.2716609860973684,-1.3561662654795386,-0.6590036431617264,-0.18826815485695475,-1.1320300756821495,-1.3645622079976767,-0.2800811928137209,-0.7686994495186698,-2.4628735829503667,1.0966425353912117,1.7238214789700301,-0.2072455226365055,1.841872998482745,-0.8054988130808507,-0.9698134248415222,-0.1389037904170774
0.7138222310784694,0.513821354734889,-0.2088364458255638,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.7424075360928778,-0.6590036431617264,-0.4652319478651768,0.4557014898954608,1.0662184326832953,-0.266160451993621,-0.02992111455406276,0.550391668609406,1.4171790478513282,-1.22880510767577,-0.2072455226365055,-1.1729193818580466,-0.8054988130808507,0.10244368537737117,0.6970287972772243
-0.41445095999405046,-0.8102155152441434,-0.12144419405673948,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.11885685645996358,-0.6590036431617264,-0.7747371786942099,-0.9255537734320701,0.011903937930102618,-0.06229579582109143,-0.6493539539711567,-0.278198594744412,-1.4676495642897203,0.5699214336142002,-0.2072455226365055,0.6636782751311713,-0.8054988130808507,-0.38663254206936093,-0.872177990148921
-0.41445095999405046,-1.4722339502336597,0.8357284012106455,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.45851041972023904,-0.6590036431617264,1.11845135941424,1.8084772632576414,-0.25167468575819557,7.164405944944393,-1.5030821003152215,-0.7060577969795048,0.45556951047097866,-0.34641095534484123,-0.2072455226365055,-0.271946946353902,-0.8054988130808507,1.542774331542408,-1.3414734779773008
0.7138222310784694,0.513821354734889,-0.2548577799207487,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,2.446456621667232,0.29786427853994646,-0.20377024727503246,1.247516921896227,0.49148632406663545,-0.5624402763718055,0.49513141469198263,-0.27725464645430975,1.3989726360569674,0.6087307120741189,-0.1855035144492543,1.1129332196640025,-0.2072455226365055,1.2181228508260296,1.2414667579399974,-1.282532989468921,-0.7621868601891444
0.7138222310784694,-0.4792062977493853,-0.17455550728641173,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.15524830966642167,-0.6590036431617264,-0.8094480457030441,0.6052188122144349,-0.26631794262976766,-0.1824240160960655,-0.4055865106303406,-0.3205073064514761,-1.7881860767498368,-0.07490506231994006,-0.2072455226365055,0.005275341493527131,-0.8054988130808507,0.4680526785217309,0.6017031513120846
-0.41445095999405046,-0.1481970802546272,-0.16738929181714493,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-0.5586441430058252,-0.8830773737955834,1.1794269017155856,0.9846698928175555,-1.0750710957510443,-0.5006100525749216,-0.23577507862995106,-0.03201306869328426,-0.03911507804473677,0.45556951047097866,1.4862538225732418,-0.2072455226365055,1.5993034966162445,1.2414667579399974,-0.8609601622866604,1.3203118670492913
1.8420954221509893,0.8448305722296471,0.19168384499398844,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,0.35423203522399155,0.8162801274188327,0.2521259703180309,1.2602470814213353,0.4072718734625499,0.09224562637971345,0.4886775852398764,0.8547799310776517,-0.1855035144492543,0.09478612082062318,4.8251947124277885,-0.6531275921441171,1.2414667579399974,0.781666649659998,-0.10224008043048521
-0.41445095999405046,0.513821354734889,4.922529599731756,0.9230866000255324,-0.08790421839731982,3.597385321729128,-0.6227473234819891,1.1543727000857182,0.39062348843044964,-0.6590036431617264,-2.1176138460996046,1.011051544223079,0.5976342127929875,3.963165533763797,0.14382655664808933,0.24614280292537152,1.4171790478513282,-0.21065800883239064,-0.2072455226365055,-0.13333580243018742,-0.8054988130808507,1.8681326627247858,-0.1609020164090327
0.7138222310784694,0.513821354734889,-0.1303384331143401,-0.9159143988796169,-0.08790421839731982,2.2960331816225197,-0.6227473234819891,0.29786427853994646,-0.22803121607933785,0.929763494386568,-0.25045845824784485,-1.217468545578706,0.7733532952518529,-0.18892507272271117,0.8921992211047955,0.44984126299094146,1.7377155603114445,0.3323537772174117,-0.2072455226365055,0.42110877326467083,1.2414667579399974,-0.8576910955169429,-0.8061833121730551
-0.41445095999405046,2.1688674422086796,-0.2004758611114192,-0.9159143988796169,-0.08790421839731982,2.2960331816225197,-0.6227473234819891,0.29786427853994646,0.7302770516907251,2.745497365870333,-0.38279363871911204,-0.17796716183730063,-0.23703142888662343,-0.19528480203138626,-0.14408046779035277,1.691484623129484,-0.5060400269093708,0.9432420365234393,4.8251947124277885,-1.1729193818580466,1.2414667579399974,-0.5328099123442417,-0.8135160541703734
0.7138222310784694,0.513821354734889,-0.19313176086100042,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,1.8584121010909258,-0.6590036431617264,1.1473770819216103,-0.07828894695791709,-0.2077449151434792,-0.19143363261668858,1.0409014503925302,1.317092388880955,1.0966425353912117,-1.4663727640725586,-0.2072455226365055,-1.4154888837245472,-0.8054988130808507,-0.3708840486053381,1.2616499310707439
-0.41445095999405046,0.513821354734889,-0.267563835717321,0.9230866000255324,-0.08790421839731982,2.2960331816225197,-0.6227473234819891,0.29786427853994646,0.2329271912024646,1.338303615470415,0.6223752184125366,-1.1177903306993224,0.4804881578204105,-0.2949205612006295,1.8543776100989326,0.9646945366913312,1.0966425353912117,1.8935126621105935,-0.2072455226365055,2.0151369283873883,1.2414667579399974,-1.1918402608849408,-1.3854699299612114
-0.41445095999405046,-0.4792062977493853,-0.238390731608391,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-1.415152564551597,-0.47064090412239173,-0.6590036431617264,-0.3394050549580307,0.12818735529206107,0.49513141469198263,-0.12108796009684346,-1.1869776267713463,-0.7228685618925424,-1.1471130518296038,1.8595744254824809,-0.2072455226365055,1.9804841424064596,-0.8054988130808507,-0.2941409878514681,0.24239879344348128
1.8420954221509893,-0.1481970802546272,-0.14342567058480957,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,2.1131522735361323,-0.6590036431617264,0.12412964822281018,-0.5054812964407003,3.1016311378318204,-0.12875496709674622,1.3284507856785568,1.4620159288420203,-0.1855035144492543,1.554130295829467,-0.2072455226365055,1.6686090685781019,-0.8054988130808507,-1.1972845582343283,-0.2195639523875802
0.7138222310784694,0.1828121372401309,-0.15219284908444447,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.4634063948433658,0.4758300265156267,-0.6771128652317769,-0.7973960685872351,-0.14917188765719072,-0.3603551094209977,-0.592648182379572,0.8022731383705206,1.4171790478513282,0.5359831969860875,-0.2072455226365055,0.6290254891502427,1.2414667579399974,-0.5006096747123981,-2.316728163620653
2.970368613223509,1.1758397897244053,-0.025132291118721402,0.0035861005729577416,-0.08790421839731982,3.597385321729128,-0.6227473234819891,0.29786427853994646,0.815190442505794,2.4731372851477684,-0.3921944985340164,-0.19220690682002634,0.2754825616184008,-0.21489396739980116,0.5296631677503835,1.6609153457095036,-1.1471130518296038,0.7735508533828761,-0.2072455226365055,0.8715949910167431,1.2414667579399974,-0.5361392981898531,-0.8135160541703734
0.7138222310784694,0.513821354734889,-0.23955968874167563,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-0.5586441430058252,-0.8102944673826672,1.2248202485026798,-0.11956956390189222,-0.5482005313889786,0.02654719480167474,-0.24015622548703836,-0.15297982048323566,0.05984583690838933,-1.4676495642897203,0.19660083070496112,-0.2072455226365055,0.28249762934095624,1.2414667579399974,-1.0357757578110833,0.9903384771699617
0.7138222310784694,0.8448305722296471,-0.16388242041729098,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.08736137837663226,0.11268325221887371,-1.918026360798641,-1.1106704582080102,0.45120164407726626,-0.17776021460303712,-0.7381563013421345,0.3448224971181071,0.1350329980108622,-0.6857933216259677,-0.2072455226365055,-0.6184748061631884,1.2414667579399974,0.9315969207360132,0.9243437991940958
-0.41445095999405046,-0.1481970802546272,-0.28331934490507066,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.3614665445030175,-0.6590036431617264,0.7359086792540465,-1.0608313507683185,-0.7202589056485035,-0.31682629548606595,0.3257649693349705,-0.5757100317697291,-1.7881860767498368,0.43416848710174966,-0.2072455226365055,0.5250671312074567,-0.8054988130808507,-1.126591098229844,-0.7841850861810997
-0.41445095999405046,0.513821354734889,-0.32380083867295,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.48277138852454443,0.7481901072381915,-0.061718118887151376,1.5379221085851444,-0.427393768217061,-0.3951922933007402,-0.04357682274862395,0.13143889980751158,-0.5060400269093708,-1.4663727640725586,-0.2072455226365055,-1.4154888837245472,1.2414667579399974,1.1377875188274273,-0.3808842763285858
-1.5427241510665703,-1.4722339502336597,-0.19742640772024186,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-1.1984699682515534,-0.6590036431617264,-0.17597472279131848,-1.0893108407338712,-1.4231352354839653,-0.19104498249226953,-0.678498127950253,-2.0443022879162394,0.1350329980108622,0.6038596702423129,-0.2072455226365055,0.6983310611121,-0.8054988130808507,-1.0054158241473006,-0.1389037904170774
-0.41445095999405046,0.513821354734889,-0.10281711625896447,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,2.0108811216314897,1.6400633818521773,-0.6590036431617264,-0.00531295999772511,1.2388874639471963,1.6958784781608964,-0.06586431059984801,1.0647342308179752,1.1853823511753339,0.1350329980108622,-0.6857933216259677,-0.2072455226365055,-0.6184748061631884,-0.8054988130808507,0.7857949870938166,-0.10224008043048521
0.7138222310784694,0.1828121372401309,-0.1174036683134295,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.6089722076691981,-0.6590036431617264,0.5413831953918893,0.3275437850506258,0.08512022228796322,-0.08614478072862305,0.9050538796071131,0.43954689313301365,0.1350329980108622,-0.040966825691827406,-0.2072455226365055,0.039928127474455774,-0.8054988130808507,-0.2789603231986018,-1.5027938019183065
-0.41445095999405046,-1.4722339502336597,-0.2383399073852047,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.7132505921654456,-0.6590036431617264,-0.3885787832205758,-0.24916588675103038,-0.544539823189638,-0.2542889572840941,-0.655147300911176,-1.0869354166127276,-1.4676495642897203,1.4862538225732418,-0.2072455226365055,1.5993034966162445,-0.8054988130808507,-0.5825549730494254,-0.8135160541703734
-0.41445095999405046,-0.4792062977493853,-0.1923185732900198,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-1.415152564551597,-0.7132505921654456,1.3610002888639623,-1.3293879077733626,0.21362582518861772,-0.8227617037495083,-0.19026768224343146,-1.119198745379239,0.22364302727942714,1.0966425353912117,-0.5161021384854044,-0.2072455226365055,-0.4452108762585452,1.2414667579399974,0.6010028998534727,-0.8575125061542841
